# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:52:50.229217
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
3.61,0.11489388346672058,0.4816516041755676,3.0905823707580566
3.62,0.11489388346672058,0.48196694254875183,3.0902671813964844
3.63,0.11426316946744919,0.4816516041755676,3.0896363258361816
3.64,0.11426316946744919,0.48133623600006104,3.0905823707580566
3.65,0.11394781619310379,0.48133623600006104,3.089951753616333
3.66,0.11457853019237518,0.48196694254875183,3.0902671813964844
3.67,0.11426316946744919,0.4816516041755676,3.0902671813964844
3.68,0.11394781619310379,0.48133623600006104,3.089951753616333
3.69,0.11489388346672058,0.4816516041755676,3.0902671813964844
3.7,0.11394781619310379,0.48196694254875183,3.0905823707580566
3.71,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.72,0.11457853019237518,0.48133623600006104,3.0902671813964844
3.73,0.11426316946744919,0.48196694254875183,3.0902671813964844
3.74,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.75,0.11489388346672058,0.48133623600006104,3.089951753616333
3.7600000000000002,0.11426316946744919,0.48102089762687683,3.089951753616333
3.77,0.11426316946744919,0.48133623600006104,3.0905823707580566
3.7800000000000002,0.11457853019237518,0.48133623600006104,3.0905823707580566
3.79,0.11489388346672058,0.4816516041755676,3.089951753616333
3.8000000000000003,0.11489388346672058,0.48133623600006104,3.0893211364746094
3.81,0.11394781619310379,0.48133623600006104,3.0902671813964844
3.8200000000000003,0.11457853019237518,0.48196694254875183,3.089951753616333
3.83,0.11394781619310379,0.48133623600006104,3.0905823707580566
3.84,0.11394781619310379,0.48102089762687683,3.0893211364746094
3.85,0.11457853019237518,0.48133623600006104,3.089951753616333
3.86,0.11489388346672058,0.48133623600006104,3.089951753616333
3.87,0.11457853019237518,0.48133623600006104,3.089951753616333
3.88,0.11489388346672058,0.4816516041755676,3.0902671813964844
3.89,0.11426316946744919,0.48133623600006104,3.089951753616333
3.9,0.11457853019237518,0.4816516041755676,3.0905823707580566
3.91,0.11489388346672058,0.48102089762687683,3.089951753616333
3.92,0.11426316946744919,0.48133623600006104,3.0896363258361816
3.93,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.94,0.11489388346672058,0.4816516041755676,3.089951753616333
3.95,0.11457853019237518,0.48102089762687683,3.0893211364746094
3.96,0.11426316946744919,0.48133623600006104,3.0902671813964844
3.97,0.11457853019237518,0.48133623600006104,3.0896363258361816
3.98,0.11457853019237518,0.48133623600006104,3.0902671813964844
3.99,0.11426316946744919,0.48133623600006104,3.089951753616333
4.0,0.11426316946744919,0.48133623600006104,3.0905823707580566
4.01,0.11457853019237518,0.48196694254875183,3.089951753616333
4.0200000000000005,0.11489388346672058,0.48196694254875183,3.0905823707580566
4.03,0.11394781619310379,0.48102089762687683,3.0896363258361816
4.04,0.11426316946744919,0.4816516041755676,3.0905823707580566
4.05,0.11489388346672058,0.48102089762687683,3.089951753616333
4.0600000000000005,0.11394781619310379,0.48133623600006104,3.0896363258361816
4.07,0.11489388346672058,0.48133623600006104,3.089951753616333
4.08,0.11457853019237518,0.48133623600006104,3.0905823707580566
4.09,0.11489388346672058,0.48196694254875183,3.089951753616333
4.1,0.11489388346672058,0.48133623600006104,3.0896363258361816
4.11,0.11426316946744919,0.48102089762687683,3.0902671813964844
4.12,0.11489388346672058,0.4816516041755676,3.0902671813964844
4.13,0.11426316946744919,0.4816516041755676,3.0902671813964844
4.14,0.11489388346672058,0.48133623600006104,3.0896363258361816
4.15,0.11426316946744919,0.48133623600006104,3.089951753616333
4.16,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.17,0.11426316946744919,0.48133623600006104,3.0905823707580566
4.18,0.11457853019237518,0.4816516041755676,3.089951753616333
4.19,0.11457853019237518,0.4816516041755676,3.089951753616333
4.2,0.11394781619310379,0.48133623600006104,3.0905823707580566
4.21,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.22,0.11457853019237518,0.4816516041755676,3.0905823707580566
4.23,0.11489388346672058,0.4816516041755676,3.089951753616333
4.24,0.11426316946744919,0.48102089762687683,3.0893211364746094
4.25,0.11426316946744919,0.48133623600006104,3.0902671813964844
4.26,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.2700000000000005,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.28,0.11489388346672058,0.48133623600006104,3.089951753616333
4.29,0.11457853019237518,0.48102089762687683,3.0902671813964844
4.3,0.11489388346672058,0.4816516041755676,3.0905823707580566
4.3100000000000005,0.11426316946744919,0.4816516041755676,3.089951753616333
4.32,0.11520923674106598,0.48133623600006104,3.0902671813964844
4.33,0.11457853019237518,0.48102089762687683,3.0896363258361816
4.34,0.11394781619310379,0.48133623600006104,3.0905823707580566
4.3500000000000005,0.11457853019237518,0.48133623600006104,3.089951753616333
4.36,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.37,0.11457853019237518,0.48133623600006104,3.089951753616333
4.38,0.11394781619310379,0.48133623600006104,3.0902671813964844
4.39,0.11489388346672058,0.4816516041755676,3.0905823707580566
4.4,0.11489388346672058,0.4816516041755676,3.089951753616333
4.41,0.11426316946744919,0.4816516041755676,3.0902671813964844
4.42,0.11426316946744919,0.48133623600006104,3.090897798538208
4.43,0.11489388346672058,0.48196694254875183,3.0896363258361816
4.44,0.11394781619310379,0.48102089762687683,3.089951753616333
4.45,0.11363246291875839,0.48133623600006104,3.089951753616333
4.46,0.11489388346672058,0.48133623600006104,3.089951753616333
4.47,0.11457853019237518,0.48196694254875183,3.089951753616333
4.48,0.11457853019237518,0.48102089762687683,3.089951753616333
4.49,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.5,0.11489388346672058,0.48196694254875183,3.089951753616333
4.51,0.11426316946744919,0.48133623600006104,3.0893211364746094
4.5200000000000005,0.11457853019237518,0.4816516041755676,3.090897798538208
4.53,0.11457853019237518,0.4816516041755676,3.089951753616333
4.54,0.11489388346672058,0.48196694254875183,3.0896363258361816
4.55,0.11457853019237518,0.48133623600006104,3.0905823707580566
4.5600000000000005,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.57,0.11426316946744919,0.4816516041755676,3.0896363258361816
4.58,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.59,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.6000000000000005,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.61,0.11457853019237518,0.4816516041755676,3.0905823707580566
4.62,0.11457853019237518,0.48133623600006104,3.089951753616333
4.63,0.11363246291875839,0.48133623600006104,3.0905823707580566
4.64,0.11426316946744919,0.48102089762687683,3.089951753616333
4.65,0.11363246291875839,0.48133623600006104,3.089951753616333
4.66,0.11489388346672058,0.48133623600006104,3.0902671813964844
4.67,0.11426316946744919,0.48133623600006104,3.089951753616333
4.68,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.69,0.11426316946744919,0.4816516041755676,3.089951753616333
4.7,0.11489388346672058,0.48133623600006104,3.089951753616333
4.71,0.11457853019237518,0.48133623600006104,3.089951753616333
4.72,0.11457853019237518,0.48196694254875183,3.0902671813964844
4.73,0.11426316946744919,0.48133623600006104,3.0896363258361816
4.74,0.11394781619310379,0.48133623600006104,3.089951753616333
4.75,0.11394781619310379,0.48102089762687683,3.089951753616333
4.76,0.11489388346672058,0.48133623600006104,3.089951753616333
4.7700000000000005,0.11457853019237518,0.48133623600006104,3.089951753616333
4.78,0.11489388346672058,0.48196694254875183,3.0902671813964844
4.79,0.11457853019237518,0.48133623600006104,3.0905823707580566
4.8,0.11489388346672058,0.4816516041755676,3.089951753616333
4.8100000000000005,0.11457853019237518,0.48133623600006104,3.089951753616333
4.82,0.11426316946744919,0.48133623600006104,3.0905823707580566
4.83,0.11426316946744919,0.48133623600006104,3.089951753616333
4.84,0.11457853019237518,0.4816516041755676,3.089951753616333
4.8500000000000005,0.11457853019237518,0.48133623600006104,3.089951753616333
4.86,0.11426316946744919,0.4816516041755676,3.089951753616333
4.87,0.11426316946744919,0.48133623600006104,3.0905823707580566
4.88,0.11394781619310379,0.4816516041755676,3.090897798538208
4.89,0.11457853019237518,0.4816516041755676,3.0902671813964844
4.9,0.11489388346672058,0.4816516041755676,3.0905823707580566
4.91,0.11426316946744919,0.48070552945137024,3.0905823707580566
4.92,0.11489388346672058,0.48196694254875183,3.0905823707580566
4.93,0.11489388346672058,0.48133623600006104,3.089951753616333
4.94,0.11457853019237518,0.48133623600006104,3.0902671813964844
4.95,0.11426316946744919,0.48133623600006104,3.0902671813964844
4.96,0.11426316946744919,0.48133623600006104,3.0902671813964844
4.97,0.11426316946744919,0.48102089762687683,3.089951753616333
4.98,0.11489388346672058,0.4816516041755676,3.0905823707580566
4.99,0.11457853019237518,0.48133623600006104,3.089951753616333
START stream 2023-04-27 16:49:49.417635
dt (s),CH1x,CH1y,CH1z
0.0,0.10385645925998688,0.46872204542160034,2.5951600074768066
0.01,0.10417181998491287,0.46998345851898193,2.5979981422424316
0.02,0.10448717325925827,0.4702988266944885,2.5979981422424316
0.03,0.10417181998491287,0.4702988266944885,2.5979981422424316
0.04,0.10385645925998688,0.4706141948699951,2.5976827144622803
0.05,0.10354110598564148,0.4709295332431793,2.5979981422424316
0.06,0.10354110598564148,0.46998345851898193,2.5979981422424316
0.07,0.10385645925998688,0.4709295332431793,2.5986287593841553
0.08,0.10385645925998688,0.4706141948699951,2.598313570022583
0.09,0.10385645925998688,0.4709295332431793,2.5979981422424316
0.1,0.10354110598564148,0.4706141948699951,2.5979981422424316
0.11,0.10417181998491287,0.4702988266944885,2.597367525100708
0.12,0.10385645925998688,0.46998345851898193,2.597367525100708
0.13,0.10385645925998688,0.46998345851898193,2.5979981422424316
0.14,0.10385645925998688,0.4706141948699951,2.5979981422424316
0.15,0.10385645925998688,0.4706141948699951,2.5979981422424316
0.16,0.10417181998491287,0.4709295332431793,2.5979981422424316
0.17,0.10417181998491287,0.4706141948699951,2.597367525100708
0.18,0.10417181998491287,0.4706141948699951,2.5979981422424316
0.19,0.10385645925998688,0.4709295332431793,2.598313570022583
0.2,0.10354110598564148,0.46966812014579773,2.5979981422424316
0.21,0.10385645925998688,0.4702988266944885,2.5986287593841553
0.22,0.10354110598564148,0.4706141948699951,2.5979981422424316
0.23,0.10385645925998688,0.4706141948699951,2.5979981422424316
0.24,0.10417181998491287,0.4702988266944885,2.5979981422424316
0.25,0.10417181998491287,0.4702988266944885,2.597367525100708
0.26,0.10417181998491287,0.4702988266944885,2.5979981422424316
0.27,0.10448717325925827,0.46998345851898193,2.5976827144622803
0.28,0.10417181998491287,0.4702988266944885,2.5979981422424316
0.29,0.10480252653360367,0.4706141948699951,2.5976827144622803
0.3,0.10385645925998688,0.4706141948699951,2.598313570022583
0.31,0.10417181998491287,0.4702988266944885,2.5976827144622803
0.32,0.10385645925998688,0.4706141948699951,2.597367525100708
0.33,0.10385645925998688,0.4702988266944885,2.5976827144622803
0.34,0.10417181998491287,0.4702988266944885,2.597367525100708
0.35000000000000003,0.10385645925998688,0.46998345851898193,2.5979981422424316
0.36,0.10385645925998688,0.4702988266944885,2.5976827144622803
0.37,0.10417181998491287,0.4702988266944885,2.5979981422424316
0.38,0.10417181998491287,0.46998345851898193,2.597367525100708
0.39,0.10417181998491287,0.4706141948699951,2.597367525100708
0.4,0.10385645925998688,0.4706141948699951,2.5976827144622803
0.41000000000000003,0.10448717325925827,0.4712449014186859,2.5976827144622803
0.42,0.10417181998491287,0.4702988266944885,2.597367525100708
0.43,0.10354110598564148,0.4706141948699951,2.5970520973205566
0.44,0.10385645925998688,0.4706141948699951,2.597367525100708
0.45,0.10385645925998688,0.46966812014579773,2.5970520973205566
0.46,0.10417181998491287,0.4702988266944885,2.5979981422424316
0.47000000000000003,0.10448717325925827,0.4706141948699951,2.597367525100708
0.48,0.10385645925998688,0.4702988266944885,2.5976827144622803
0.49,0.10417181998491287,0.4706141948699951,2.5979981422424316
0.5,0.10417181998491287,0.4706141948699951,2.5976827144622803
0.51,0.10385645925998688,0.4706141948699951,2.5979981422424316
0.52,0.10385645925998688,0.4706141948699951,2.597367525100708
0.53,0.10417181998491287,0.4709295332431793,2.5970520973205566
0.54,0.10417181998491287,0.4706141948699951,2.597367525100708
0.55,0.10448717325925827,0.4702988266944885,2.5967366695404053
0.56,0.10385645925998688,0.46998345851898193,2.5970520973205566
0.5700000000000001,0.10385645925998688,0.4706141948699951,2.597367525100708
0.58,0.10448717325925827,0.46998345851898193,2.597367525100708
0.59,0.10448717325925827,0.46966812014579773,2.5970520973205566
0.6,0.10385645925998688,0.46998345851898193,2.5976827144622803
0.61,0.10385645925998688,0.46998345851898193,2.5970520973205566
0.62,0.10385645925998688,0.46998345851898193,2.597367525100708
0.63,0.10354110598564148,0.46998345851898193,2.597367525100708
0.64,0.10448717325925827,0.4702988266944885,2.5967366695404053
0.65,0.10417181998491287,0.4706141948699951,2.5976827144622803
0.66,0.10448717325925827,0.46998345851898193,2.597367525100708
0.67,0.10417181998491287,0.46998345851898193,2.5970520973205566
0.68,0.10417181998491287,0.4702988266944885,2.5967366695404053
0.6900000000000001,0.10417181998491287,0.4706141948699951,2.5967366695404053
0.7000000000000001,0.10480252653360367,0.4706141948699951,2.5967366695404053
0.71,0.10417181998491287,0.46998345851898193,2.5967366695404053
0.72,0.10385645925998688,0.46998345851898193,2.597367525100708
0.73,0.10385645925998688,0.46935275197029114,2.5970520973205566
0.74,0.10385645925998688,0.46998345851898193,2.597367525100708
0.75,0.10385645925998688,0.46998345851898193,2.5970520973205566
0.76,0.10417181998491287,0.4706141948699951,2.597367525100708
0.77,0.10385645925998688,0.4706141948699951,2.5970520973205566
0.78,0.10448717325925827,0.4702988266944885,2.5970520973205566
0.79,0.10480252653360367,0.4706141948699951,2.597367525100708
0.8,0.10448717325925827,0.46998345851898193,2.596421480178833
0.81,0.10480252653360367,0.46998345851898193,2.597367525100708
0.8200000000000001,0.10448717325925827,0.46998345851898193,2.5967366695404053
0.8300000000000001,0.10385645925998688,0.46998345851898193,2.5967366695404053
0.84,0.10385645925998688,0.46935275197029114,2.596421480178833
0.85,0.10385645925998688,0.46966812014579773,2.5970520973205566
0.86,0.10385645925998688,0.46935275197029114,2.5967366695404053
0.87,0.10385645925998688,0.4706141948699951,2.597367525100708
0.88,0.10417181998491287,0.46998345851898193,2.5970520973205566
0.89,0.10448717325925827,0.4702988266944885,2.5970520973205566
0.9,0.10417181998491287,0.46998345851898193,2.5970520973205566
0.91,0.10448717325925827,0.46998345851898193,2.5970520973205566
0.92,0.10385645925998688,0.46966812014579773,2.5967366695404053
0.93,0.10322575271129608,0.46935275197029114,2.5961060523986816
0.9400000000000001,0.10417181998491287,0.46966812014579773,2.5967366695404053
0.9500000000000001,0.10385645925998688,0.46966812014579773,2.595475435256958
0.96,0.10385645925998688,0.46998345851898193,2.597367525100708
0.97,0.10448717325925827,0.4702988266944885,2.5967366695404053
0.98,0.10448717325925827,0.4706141948699951,2.5970520973205566
0.99,0.10448717325925827,0.4706141948699951,2.597367525100708
1.0,0.10385645925998688,0.4702988266944885,2.5970520973205566
1.01,0.10385645925998688,0.46998345851898193,2.597367525100708
1.02,0.10354110598564148,0.46966812014579773,2.5961060523986816
1.03,0.10385645925998688,0.4702988266944885,2.5967366695404053
1.04,0.10354110598564148,0.46935275197029114,2.5967366695404053
1.05,0.10385645925998688,0.4702988266944885,2.5967366695404053
1.06,0.10385645925998688,0.46998345851898193,2.5967366695404053
1.07,0.10417181998491287,0.4702988266944885,2.597367525100708
1.08,0.10385645925998688,0.4702988266944885,2.597367525100708
1.09,0.10385645925998688,0.46966812014579773,2.5967366695404053
1.1,0.10417181998491287,0.46998345851898193,2.596421480178833
1.11,0.10385645925998688,0.46935275197029114,2.596421480178833
1.12,0.10385645925998688,0.46998345851898193,2.5970520973205566
1.1300000000000001,0.10385645925998688,0.46998345851898193,2.5967366695404053
1.1400000000000001,0.10354110598564148,0.46966812014579773,2.596421480178833
1.1500000000000001,0.10385645925998688,0.46998345851898193,2.5970520973205566
1.16,0.10385645925998688,0.4702988266944885,2.596421480178833
1.17,0.10417181998491287,0.4702988266944885,2.596421480178833
