# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 14:57:09.417872
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
4.24,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
4.25,0.00861928891390562,-0.0017877137288451195,0.004519675858318806
4.26,0.008303934708237648,-0.0017877137288451195,0.0038889662828296423
4.2700000000000005,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.28,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
4.29,0.008303934708237648,-0.0017877137288451195,0.004204321186989546
4.3,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
4.3100000000000005,0.00861928891390562,-0.0014723072526976466,0.004519675858318806
4.32,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
4.33,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
4.34,0.0079885795712471,-0.0027339330408722162,0.004519675858318806
4.3500000000000005,0.008934644050896168,-0.0024185264483094215,0.004519675858318806
4.36,0.00861928891390562,-0.0017877137288451195,0.004519675858318806
4.37,0.008303934708237648,-0.0014723072526976466,0.004519675858318806
4.38,0.00861928891390562,-0.0017877137288451195,0.004835030995309353
4.39,0.0079885795712471,-0.0021031200885772705,0.004519675858318806
4.4,0.00861928891390562,-0.0021031200885772705,0.004519675858318806
4.41,0.0079885795712471,-0.0017877137288451195,0.004204321186989546
4.42,0.00861928891390562,-0.0024185264483094215,0.004835030995309353
4.43,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
4.44,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
4.45,0.0079885795712471,-0.0021031200885772705,0.004835030995309353
4.46,0.008934644050896168,-0.0014723072526976466,0.004519675858318806
4.47,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.48,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.49,0.00861928891390562,-0.0014723072526976466,0.004519675858318806
4.5,0.00861928891390562,-0.0021031200885772705,0.005150385666638613
4.51,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
4.5200000000000005,0.008303934708237648,-0.0014723072526976466,0.004204321186989546
4.53,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.54,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
4.55,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.5600000000000005,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.57,0.008934644050896168,-0.0017877137288451195,0.004519675858318806
4.58,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
4.59,0.0079885795712471,-0.0017877137288451195,0.004835030995309353
4.6000000000000005,0.008934644050896168,-0.0014723072526976466,0.004519675858318806
4.61,0.008303934708237648,-0.0014723072526976466,0.004204321186989546
4.62,0.0079885795712471,-0.0011569008929654956,0.004519675858318806
4.63,0.008303934708237648,-0.0014723072526976466,0.004519675858318806
4.64,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
4.65,0.00861928891390562,-0.0014723072526976466,0.004519675858318806
4.66,0.00861928891390562,-0.0017877137288451195,0.004519675858318806
4.67,0.008934644050896168,-0.0014723072526976466,0.004835030995309353
4.68,0.008934644050896168,-0.0017877137288451195,0.004519675858318806
4.69,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
4.7,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
4.71,0.007673224899917841,-0.0027339330408722162,0.0038889662828296423
4.72,0.00861928891390562,-0.0017877137288451195,0.004204321186989546
4.73,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
4.74,0.00861928891390562,-0.0017877137288451195,0.004519675858318806
4.75,0.0079885795712471,-0.0014723072526976466,0.005150385666638613
4.76,0.007673224899917841,-0.0024185264483094215,0.004835030995309353
4.7700000000000005,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
4.78,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
4.79,0.008303934708237648,-0.0017877137288451195,0.004835030995309353
4.8,0.008303934708237648,-0.0021031200885772705,0.005150385666638613
4.8100000000000005,0.0079885795712471,-0.0024185264483094215,0.004835030995309353
4.82,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
4.83,0.00861928891390562,-0.0014723072526976466,0.005150385666638613
4.84,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
4.8500000000000005,0.0079885795712471,-0.0014723072526976466,0.005150385666638613
4.86,0.0079885795712471,-0.0017877137288451195,0.004519675858318806
4.87,0.00861928891390562,-0.0017877137288451195,0.004519675858318806
4.88,0.00861928891390562,-0.0014723072526976466,0.004519675858318806
4.89,0.008934644050896168,-0.0014723072526976466,0.004835030995309353
4.9,0.00861928891390562,-0.0011569008929654956,0.005150385666638613
4.91,0.008303934708237648,-0.0014723072526976466,0.004835030995309353
4.92,0.0079885795712471,-0.0024185264483094215,0.004835030995309353
4.93,0.008303934708237648,-0.0024185264483094215,0.004519675858318806
4.94,0.008303934708237648,-0.0021031200885772705,0.004519675858318806
4.95,0.008303934708237648,-0.0017877137288451195,0.004204321186989546
4.96,0.00861928891390562,-0.0014723072526976466,0.004519675858318806
4.97,0.008934644050896168,-0.0014723072526976466,0.004835030995309353
4.98,0.00861928891390562,-0.0024185264483094215,0.004519675858318806
4.99,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
START stream 2023-04-27 14:56:15.579988
dt (s),CH1x,CH1y,CH1z
0.0,0.008303934708237648,-0.0027339330408722162,0.004519675858318806
0.01,0.0079885795712471,-0.0017877137288451195,0.007042515091598034
0.02,0.007673224899917841,-0.0005260880570858717,0.007042515091598034
0.03,0.0079885795712471,-0.0011569008929654956,0.006727159954607487
0.04,0.008303934708237648,-0.0005260880570858717,0.006727159954607487
0.05,0.008934644050896168,-0.0008414944750256836,0.006727159954607487
0.06,0.008303934708237648,-0.00021068162459414452,0.006727159954607487
0.07,0.00861928891390562,-0.0005260880570858717,0.007042515091598034
0.08,0.008303934708237648,-0.0005260880570858717,0.007357869762927294
0.09,0.0079885795712471,-0.0008414944750256836,0.006411805283278227
0.1,0.0079885795712471,-0.0005260880570858717,0.007042515091598034
0.11,0.008303934708237648,0.00010470767301740125,0.007042515091598034
0.12,0.008303934708237648,-0.0005260880570858717,0.007042515091598034
0.13,0.008303934708237648,-0.0008414944750256836,0.007042515091598034
0.14,0.00861928891390562,-0.0011569008929654956,0.006411805283278227
0.15,0.008303934708237648,-0.0008414944750256836,0.006727159954607487
0.16,0.008303934708237648,-0.0011569008929654956,0.006411805283278227
0.17,0.008303934708237648,-0.0011569008929654956,0.006411805283278227
0.18,0.008303934708237648,-0.0005260880570858717,0.007042515091598034
0.19,0.0079885795712471,-0.0008414944750256836,0.007042515091598034
0.2,0.0079885795712471,-0.0008414944750256836,0.007042515091598034
0.21,0.008303934708237648,-0.0011569008929654956,0.006727159954607487
0.22,0.008934644050896168,-0.0011569008929654956,0.006727159954607487
0.23,0.008303934708237648,-0.0011569008929654956,0.006411805283278227
0.24,0.0079885795712471,-0.0008414944750256836,0.007042515091598034
0.25,0.007673224899917841,-0.0011569008929654956,0.007042515091598034
0.26,0.0079885795712471,-0.0014723072526976466,0.006727159954607487
0.27,0.00861928891390562,-0.0011569008929654956,0.006727159954607487
0.28,0.008934644050896168,-0.0005260880570858717,0.006727159954607487
0.29,0.00861928891390562,-0.0005260880570858717,0.007042515091598034
0.3,0.00861928891390562,-0.0008414944750256836,0.006727159954607487
0.31,0.008303934708237648,-0.0011569008929654956,0.006411805283278227
0.32,0.00861928891390562,-0.0011569008929654956,0.006727159954607487
0.33,0.008303934708237648,-0.0011569008929654956,0.006727159954607487
0.34,0.00861928891390562,-0.0014723072526976466,0.006727159954607487
0.35000000000000003,0.008303934708237648,-0.0014723072526976466,0.007042515091598034
0.36,0.007673224899917841,-0.0014723072526976466,0.006411805283278227
0.37,0.0079885795712471,-0.0011569008929654956,0.006411805283278227
0.38,0.008303934708237648,-0.0011569008929654956,0.006727159954607487
0.39,0.008303934708237648,-0.0011569008929654956,0.006727159954607487
0.4,0.0079885795712471,-0.0011569008929654956,0.007357869762927294
0.41000000000000003,0.008303934708237648,-0.0008414944750256836,0.006727159954607487
0.42,0.008303934708237648,-0.0011569008929654956,0.006727159954607487
0.43,0.0079885795712471,-0.0021031200885772705,0.006411805283278227
0.44,0.00861928891390562,-0.0014723072526976466,0.007357869762927294
0.45,0.008303934708237648,-0.0011569008929654956,0.006727159954607487
0.46,0.0079885795712471,-0.0014723072526976466,0.006727159954607487
0.47000000000000003,0.008303934708237648,-0.0014723072526976466,0.007042515091598034
0.48,0.008303934708237648,-0.0014723072526976466,0.006411805283278227
0.49,0.008303934708237648,-0.0011569008929654956,0.007042515091598034
0.5,0.009249999187886715,-0.0011569008929654956,0.006411805283278227
0.51,0.00861928891390562,-0.0011569008929654956,0.006727159954607487
0.52,0.008303934708237648,-0.0014723072526976466,0.007042515091598034
0.53,0.0079885795712471,-0.0011569008929654956,0.006411805283278227
0.54,0.0079885795712471,-0.0014723072526976466,0.007042515091598034
0.55,0.0079885795712471,-0.0014723072526976466,0.006411805283278227
0.56,0.008303934708237648,-0.0014723072526976466,0.006411805283278227
0.5700000000000001,0.008303934708237648,-0.0011569008929654956,0.007042515091598034
0.58,0.008303934708237648,-0.0008414944750256836,0.006727159954607487
0.59,0.008303934708237648,-0.0011569008929654956,0.006727159954607487
0.6,0.008934644050896168,-0.0017877137288451195,0.006411805283278227
0.61,0.00861928891390562,-0.0014723072526976466,0.00609645014628768
0.62,0.008303934708237648,-0.0017877137288451195,0.006727159954607487
0.63,0.008303934708237648,-0.0021031200885772705,0.006727159954607487
0.64,0.007673224899917841,-0.0017877137288451195,0.006411805283278227
0.65,0.008303934708237648,-0.0021031200885772705,0.00609645014628768
0.66,0.00861928891390562,-0.0017877137288451195,0.006411805283278227
0.67,0.0079885795712471,-0.0017877137288451195,0.006411805283278227
0.68,0.008934644050896168,-0.0014723072526976466,0.006727159954607487
0.6900000000000001,0.008934644050896168,-0.0011569008929654956,0.006727159954607487
0.7000000000000001,0.00861928891390562,-0.0011569008929654956,0.006727159954607487
0.71,0.008303934708237648,-0.0017877137288451195,0.006411805283278227
0.72,0.0079885795712471,-0.0011569008929654956,0.006411805283278227
0.73,0.0079885795712471,-0.0021031200885772705,0.00609645014628768
0.74,0.00861928891390562,-0.0017877137288451195,0.00609645014628768
0.75,0.007673224899917841,-0.0014723072526976466,0.006727159954607487
0.76,0.008303934708237648,-0.0014723072526976466,0.006411805283278227
0.77,0.0079885795712471,-0.0011569008929654956,0.006411805283278227
0.78,0.00861928891390562,-0.0011569008929654956,0.006727159954607487
0.79,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
0.8,0.00861928891390562,-0.0014723072526976466,0.006411805283278227
0.81,0.008934644050896168,-0.0011569008929654956,0.00609645014628768
0.8200000000000001,0.0079885795712471,-0.0017877137288451195,0.007042515091598034
0.8300000000000001,0.00861928891390562,-0.0021031200885772705,0.006411805283278227
0.84,0.008303934708237648,-0.0021031200885772705,0.00609645014628768
0.85,0.00861928891390562,-0.0014723072526976466,0.006411805283278227
0.86,0.0079885795712471,-0.0011569008929654956,0.006727159954607487
0.87,0.00861928891390562,-0.0017877137288451195,0.006411805283278227
0.88,0.0079885795712471,-0.0014723072526976466,0.006411805283278227
0.89,0.00861928891390562,-0.0021031200885772705,0.00609645014628768
0.9,0.008934644050896168,-0.0017877137288451195,0.00609645014628768
0.91,0.008303934708237648,-0.0014723072526976466,0.006411805283278227
0.92,0.008303934708237648,-0.0014723072526976466,0.006727159954607487
0.93,0.008303934708237648,-0.0021031200885772705,0.006411805283278227
0.9400000000000001,0.0079885795712471,-0.0021031200885772705,0.006411805283278227
0.9500000000000001,0.008934644050896168,-0.0014723072526976466,0.006411805283278227
0.96,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
0.97,0.00861928891390562,-0.0011569008929654956,0.006411805283278227
0.98,0.00861928891390562,-0.0014723072526976466,0.00609645014628768
0.99,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
1.0,0.008303934708237648,-0.0014723072526976466,0.00578109547495842
1.01,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
1.02,0.00861928891390562,-0.0021031200885772705,0.00578109547495842
1.03,0.0079885795712471,-0.0011569008929654956,0.006411805283278227
1.04,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.05,0.008303934708237648,-0.0024185264483094215,0.006411805283278227
1.06,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
1.07,0.00861928891390562,-0.0021031200885772705,0.005465740337967873
1.08,0.0079885795712471,-0.0011569008929654956,0.006727159954607487
1.09,0.008303934708237648,-0.0014723072526976466,0.00609645014628768
1.1,0.0079885795712471,-0.0014723072526976466,0.006411805283278227
1.11,0.0079885795712471,-0.0017877137288451195,0.005465740337967873
1.12,0.00861928891390562,-0.0017877137288451195,0.005465740337967873
1.1300000000000001,0.007673224899917841,-0.0017877137288451195,0.004835030995309353
1.1400000000000001,0.00861928891390562,-0.0011569008929654956,0.005150385666638613
1.1500000000000001,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
1.16,0.0079885795712471,-0.0021031200885772705,0.00578109547495842
1.17,0.007673224899917841,-0.0021031200885772705,0.006411805283278227
1.18,0.0079885795712471,-0.0021031200885772705,0.006411805283278227
1.19,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
1.2,0.008303934708237648,-0.0014723072526976466,0.00578109547495842
1.21,0.008303934708237648,-0.0017877137288451195,0.005465740337967873
1.22,0.0079885795712471,-0.0011569008929654956,0.00578109547495842
1.23,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
1.24,0.007673224899917841,-0.0017877137288451195,0.005465740337967873
1.25,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
1.26,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
1.27,0.00861928891390562,-0.0017877137288451195,0.005150385666638613
1.28,0.00861928891390562,-0.0014723072526976466,0.005465740337967873
1.29,0.0079885795712471,-0.0017877137288451195,0.00578109547495842
1.3,0.0079885795712471,-0.0024185264483094215,0.00578109547495842
1.31,0.00861928891390562,-0.0017877137288451195,0.00609645014628768
1.32,0.008303934708237648,-0.0014723072526976466,0.00578109547495842
1.33,0.00861928891390562,-0.0021031200885772705,0.00578109547495842
1.34,0.008303934708237648,-0.0017877137288451195,0.006411805283278227
1.35,0.008303934708237648,-0.0017877137288451195,0.004519675858318806
1.36,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.37,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.3800000000000001,0.008303934708237648,-0.0017877137288451195,0.00578109547495842
1.3900000000000001,0.00861928891390562,-0.0017877137288451195,0.00578109547495842
1.4000000000000001,0.0079885795712471,-0.0021031200885772705,0.005150385666638613
1.41,0.00861928891390562,-0.0017877137288451195,0.005465740337967873
1.42,0.008303934708237648,-0.0017877137288451195,0.005465740337967873
1.43,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
1.44,0.0079885795712471,-0.0021031200885772705,0.005465740337967873
1.45,0.008303934708237648,-0.0024185264483094215,0.005150385666638613
1.46,0.008303934708237648,-0.0017877137288451195,0.005150385666638613
1.47,0.008303934708237648,-0.0014723072526976466,0.005150385666638613
1.48,0.008934644050896168,-0.0011569008929654956,0.00578109547495842
1.49,0.008303934708237648,-0.0014723072526976466,0.00578109547495842
1.5,0.0079885795712471,-0.0017877137288451195,0.005150385666638613
1.51,0.008934644050896168,-0.0017877137288451195,0.005150385666638613
