# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 17:09:03.980836
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
3.34,0.051822908222675323,0.2542807459831238,0.6194616556167603
3.35,0.05150755122303963,0.2552267909049988,0.6200923919677734
3.36,0.051822908222675323,0.2549114525318146,0.6194616556167603
3.37,0.051822908222675323,0.254596084356308,0.6188309788703918
3.38,0.05150755122303963,0.254596084356308,0.6194616556167603
3.39,0.051822908222675323,0.2542807459831238,0.6194616556167603
3.4,0.05119219794869423,0.2542807459831238,0.6191463470458984
3.41,0.051822908222675323,0.254596084356308,0.6197770237922668
3.42,0.05119219794869423,0.254596084356308,0.6194616556167603
3.43,0.051822908222675323,0.2549114525318146,0.6191463470458984
3.44,0.05150755122303963,0.2539653778076172,0.6194616556167603
3.45,0.05213826149702072,0.254596084356308,0.6197770237922668
3.46,0.051822908222675323,0.254596084356308,0.6197770237922668
3.47,0.05150755122303963,0.2549114525318146,0.6194616556167603
3.48,0.051822908222675323,0.254596084356308,0.6194616556167603
3.49,0.051822908222675323,0.2542807459831238,0.6191463470458984
3.5,0.05119219794869423,0.2542807459831238,0.6188309788703918
3.5100000000000002,0.05119219794869423,0.2539653778076172,0.6194616556167603
3.52,0.05150755122303963,0.254596084356308,0.6194616556167603
3.5300000000000002,0.051822908222675323,0.254596084356308,0.6194616556167603
3.54,0.05150755122303963,0.2549114525318146,0.6194616556167603
3.5500000000000003,0.051822908222675323,0.2542807459831238,0.6191463470458984
3.56,0.05150755122303963,0.2542807459831238,0.6197770237922668
3.5700000000000003,0.051822908222675323,0.254596084356308,0.6194616556167603
3.58,0.05150755122303963,0.2549114525318146,0.62040776014328
3.59,0.051822908222675323,0.2552267909049988,0.6197770237922668
3.6,0.05150755122303963,0.2542807459831238,0.6194616556167603
3.61,0.05119219794869423,0.2539653778076172,0.6194616556167603
3.62,0.05119219794869423,0.2542807459831238,0.6194616556167603
3.63,0.05119219794869423,0.2542807459831238,0.6194616556167603
3.64,0.05150755122303963,0.254596084356308,0.6194616556167603
3.65,0.051822908222675323,0.254596084356308,0.6194616556167603
3.66,0.051822908222675323,0.254596084356308,0.6197770237922668
3.67,0.051822908222675323,0.254596084356308,0.6197770237922668
3.68,0.051822908222675323,0.2549114525318146,0.6197770237922668
3.69,0.051822908222675323,0.2549114525318146,0.6188309788703918
3.7,0.05087684094905853,0.2542807459831238,0.6191463470458984
3.71,0.05150755122303963,0.2542807459831238,0.6197770237922668
3.72,0.05150755122303963,0.2542807459831238,0.6191463470458984
3.73,0.05150755122303963,0.254596084356308,0.6191463470458984
3.74,0.051822908222675323,0.254596084356308,0.6194616556167603
3.75,0.051822908222675323,0.2542807459831238,0.6197770237922668
3.7600000000000002,0.05150755122303963,0.2552267909049988,0.6200923919677734
3.77,0.051822908222675323,0.2552267909049988,0.6194616556167603
3.7800000000000002,0.05119219794869423,0.2542807459831238,0.6194616556167603
3.79,0.051822908222675323,0.2542807459831238,0.6194616556167603
3.8000000000000003,0.05150755122303963,0.254596084356308,0.6194616556167603
3.81,0.05119219794869423,0.254596084356308,0.6194616556167603
3.8200000000000003,0.05119219794869423,0.2542807459831238,0.6191463470458984
3.83,0.05119219794869423,0.2542807459831238,0.6194616556167603
3.84,0.05150755122303963,0.2549114525318146,0.6194616556167603
3.85,0.05150755122303963,0.2549114525318146,0.6194616556167603
3.86,0.05150755122303963,0.2542807459831238,0.6194616556167603
3.87,0.051822908222675323,0.254596084356308,0.6194616556167603
3.88,0.050561487674713135,0.2549114525318146,0.6194616556167603
3.89,0.051822908222675323,0.2549114525318146,0.6197770237922668
3.9,0.051822908222675323,0.2549114525318146,0.6191463470458984
3.91,0.051822908222675323,0.2542807459831238,0.6197770237922668
3.92,0.05087684094905853,0.2549114525318146,0.6197770237922668
3.93,0.05150755122303963,0.2549114525318146,0.6200923919677734
3.94,0.05213826149702072,0.254596084356308,0.6188309788703918
3.95,0.05150755122303963,0.2539653778076172,0.6191463470458984
3.96,0.051822908222675323,0.254596084356308,0.6197770237922668
3.97,0.051822908222675323,0.2542807459831238,0.6194616556167603
3.98,0.051822908222675323,0.2542807459831238,0.6197770237922668
3.99,0.051822908222675323,0.2542807459831238,0.6194616556167603
4.0,0.05150755122303963,0.2539653778076172,0.6194616556167603
4.01,0.051822908222675323,0.2549114525318146,0.6197770237922668
4.0200000000000005,0.05150755122303963,0.2542807459831238,0.6188309788703918
4.03,0.05119219794869423,0.2542807459831238,0.6194616556167603
4.04,0.05150755122303963,0.2539653778076172,0.6194616556167603
4.05,0.05150755122303963,0.2542807459831238,0.6197770237922668
4.0600000000000005,0.051822908222675323,0.254596084356308,0.6197770237922668
4.07,0.051822908222675323,0.2542807459831238,0.6191463470458984
4.08,0.051822908222675323,0.2549114525318146,0.6191463470458984
4.09,0.05150755122303963,0.2542807459831238,0.6194616556167603
4.1,0.05119219794869423,0.2542807459831238,0.6197770237922668
4.11,0.05213826149702072,0.2542807459831238,0.6194616556167603
4.12,0.05150755122303963,0.2542807459831238,0.6194616556167603
4.13,0.05150755122303963,0.2542807459831238,0.6191463470458984
4.14,0.05119219794869423,0.2542807459831238,0.6188309788703918
4.15,0.051822908222675323,0.2549114525318146,0.6194616556167603
4.16,0.05150755122303963,0.254596084356308,0.6194616556167603
4.17,0.05150755122303963,0.2542807459831238,0.6200923919677734
4.18,0.051822908222675323,0.2549114525318146,0.6194616556167603
4.19,0.05150755122303963,0.2542807459831238,0.6191463470458984
4.2,0.05150755122303963,0.254596084356308,0.6194616556167603
4.21,0.05119219794869423,0.2542807459831238,0.6194616556167603
4.22,0.051822908222675323,0.2542807459831238,0.6197770237922668
4.23,0.051822908222675323,0.2549114525318146,0.6194616556167603
4.24,0.05119219794869423,0.2539653778076172,0.6194616556167603
4.25,0.05119219794869423,0.2542807459831238,0.6194616556167603
4.26,0.051822908222675323,0.254596084356308,0.6194616556167603
4.2700000000000005,0.05213826149702072,0.2542807459831238,0.6194616556167603
4.28,0.05150755122303963,0.254596084356308,0.6197770237922668
4.29,0.051822908222675323,0.2549114525318146,0.6200923919677734
4.3,0.051822908222675323,0.254596084356308,0.6194616556167603
4.3100000000000005,0.05119219794869423,0.2542807459831238,0.6191463470458984
4.32,0.051822908222675323,0.2542807459831238,0.6191463470458984
4.33,0.05087684094905853,0.2542807459831238,0.6194616556167603
4.34,0.051822908222675323,0.254596084356308,0.6194616556167603
4.3500000000000005,0.05245361849665642,0.25554215908050537,0.6197770237922668
4.36,0.05150755122303963,0.254596084356308,0.6197770237922668
4.37,0.051822908222675323,0.2549114525318146,0.6197770237922668
4.38,0.051822908222675323,0.2542807459831238,0.6194616556167603
4.39,0.05119219794869423,0.254596084356308,0.6197770237922668
4.4,0.051822908222675323,0.2552267909049988,0.6194616556167603
4.41,0.051822908222675323,0.2542807459831238,0.6188309788703918
4.42,0.051822908222675323,0.2549114525318146,0.6194616556167603
4.43,0.05150755122303963,0.2539653778076172,0.6191463470458984
4.44,0.05150755122303963,0.2539653778076172,0.6194616556167603
4.45,0.051822908222675323,0.2542807459831238,0.6194616556167603
4.46,0.05150755122303963,0.2549114525318146,0.6197770237922668
4.47,0.051822908222675323,0.254596084356308,0.6194616556167603
4.48,0.05150755122303963,0.2542807459831238,0.6194616556167603
4.49,0.05150755122303963,0.2549114525318146,0.6200923919677734
4.5,0.05119219794869423,0.254596084356308,0.6197770237922668
4.51,0.051822908222675323,0.2539653778076172,0.6194616556167603
4.5200000000000005,0.05119219794869423,0.254596084356308,0.6194616556167603
4.53,0.05150755122303963,0.2539653778076172,0.6194616556167603
4.54,0.05150755122303963,0.2549114525318146,0.6194616556167603
4.55,0.051822908222675323,0.254596084356308,0.6191463470458984
4.5600000000000005,0.051822908222675323,0.254596084356308,0.6197770237922668
4.57,0.05150755122303963,0.2542807459831238,0.6194616556167603
4.58,0.05150755122303963,0.254596084356308,0.6197770237922668
4.59,0.05119219794869423,0.254596084356308,0.6197770237922668
4.6000000000000005,0.051822908222675323,0.2549114525318146,0.6194616556167603
4.61,0.05150755122303963,0.2542807459831238,0.6188309788703918
4.62,0.05150755122303963,0.2542807459831238,0.6191463470458984
4.63,0.05119219794869423,0.2542807459831238,0.6194616556167603
4.64,0.05150755122303963,0.254596084356308,0.6194616556167603
4.65,0.05213826149702072,0.254596084356308,0.6194616556167603
4.66,0.051822908222675323,0.2542807459831238,0.6194616556167603
4.67,0.051822908222675323,0.2539653778076172,0.6197770237922668
4.68,0.051822908222675323,0.2539653778076172,0.6194616556167603
4.69,0.051822908222675323,0.2542807459831238,0.6197770237922668
4.7,0.05150755122303963,0.2542807459831238,0.6194616556167603
4.71,0.051822908222675323,0.2542807459831238,0.6194616556167603
4.72,0.05119219794869423,0.2542807459831238,0.6194616556167603
4.73,0.05150755122303963,0.2542807459831238,0.6191463470458984
4.74,0.051822908222675323,0.2539653778076172,0.6194616556167603
4.75,0.051822908222675323,0.2542807459831238,0.6197770237922668
4.76,0.051822908222675323,0.2552267909049988,0.6197770237922668
4.7700000000000005,0.05213826149702072,0.2549114525318146,0.6194616556167603
4.78,0.051822908222675323,0.2542807459831238,0.6194616556167603
4.79,0.05213826149702072,0.254596084356308,0.6194616556167603
4.8,0.051822908222675323,0.254596084356308,0.6197770237922668
4.8100000000000005,0.05119219794869423,0.2542807459831238,0.6200923919677734
4.82,0.051822908222675323,0.2549114525318146,0.6197770237922668
4.83,0.05150755122303963,0.254596084356308,0.6194616556167603
4.84,0.05150755122303963,0.2549114525318146,0.6191463470458984
4.8500000000000005,0.051822908222675323,0.2542807459831238,0.6191463470458984
4.86,0.051822908222675323,0.2542807459831238,0.6194616556167603
4.87,0.051822908222675323,0.2542807459831238,0.6188309788703918
4.88,0.05119219794869423,0.254596084356308,0.6197770237922668
4.89,0.051822908222675323,0.2549114525318146,0.6194616556167603
4.9,0.051822908222675323,0.2542807459831238,0.6191463470458984
4.91,0.05150755122303963,0.2542807459831238,0.6191463470458984
4.92,0.05150755122303963,0.2539653778076172,0.6200923919677734
4.93,0.05150755122303963,0.2549114525318146,0.6194616556167603
4.94,0.051822908222675323,0.2542807459831238,0.6191463470458984
4.95,0.05150755122303963,0.254596084356308,0.6194616556167603
4.96,0.051822908222675323,0.2539653778076172,0.6194616556167603
4.97,0.05150755122303963,0.2542807459831238,0.6194616556167603
4.98,0.051822908222675323,0.254596084356308,0.6197770237922668
4.99,0.051822908222675323,0.2539653778076172,0.6191463470458984
START stream 2023-04-27 16:56:22.406078
dt (s),CH1x,CH1y,CH1z
0.0,0.04993077740073204,0.2404051274061203,0.5973868370056152
0.01,0.04993077740073204,0.24261260032653809,0.600225031375885
0.02,0.04993077740073204,0.24324332177639008,0.600225031375885
0.03,0.04993077740073204,0.24355867505073547,0.5999096632003784
0.04,0.04993077740073204,0.24292796850204468,0.5999096632003784
0.05,0.04993077740073204,0.24324332177639008,0.5999096632003784
0.06,0.04961542412638664,0.24292796850204468,0.5999096632003784
0.07,0.04993077740073204,0.24261260032653809,0.600225031375885
0.08,0.050561487674713135,0.24324332177639008,0.600225031375885
0.09,0.04961542412638664,0.24292796850204468,0.600225031375885
0.1,0.05024613440036774,0.24292796850204468,0.5999096632003784
0.11,0.04993077740073204,0.24355867505073547,0.6005403995513916
0.12,0.04961542412638664,0.2422972470521927,0.6005403995513916
0.13,0.04961542412638664,0.24292796850204468,0.5999096632003784
0.14,0.04993077740073204,0.2422972470521927,0.5989636182785034
0.15,0.04898471385240555,0.24261260032653809,0.5999096632003784
0.16,0.04961542412638664,0.2422972470521927,0.5999096632003784
0.17,0.04961542412638664,0.24292796850204468,0.600225031375885
0.18,0.04993077740073204,0.24292796850204468,0.6005403995513916
0.19,0.04993077740073204,0.24261260032653809,0.600225031375885
0.2,0.04993077740073204,0.24292796850204468,0.600225031375885
0.21,0.050561487674713135,0.24292796850204468,0.6005403995513916
0.22,0.04993077740073204,0.24292796850204468,0.600225031375885
0.23,0.04961542412638664,0.24324332177639008,0.600225031375885
0.24,0.04993077740073204,0.24261260032653809,0.5995943546295166
0.25,0.049300067126750946,0.2422972470521927,0.59927898645401
0.26,0.04993077740073204,0.24261260032653809,0.5999096632003784
0.27,0.04961542412638664,0.24292796850204468,0.5999096632003784
0.28,0.04961542412638664,0.24324332177639008,0.6005403995513916
0.29,0.04993077740073204,0.2422972470521927,0.5999096632003784
0.3,0.04993077740073204,0.24292796850204468,0.5999096632003784
0.31,0.04993077740073204,0.24292796850204468,0.600225031375885
0.32,0.04993077740073204,0.24292796850204468,0.5995943546295166
0.33,0.04961542412638664,0.2422972470521927,0.5999096632003784
0.34,0.04993077740073204,0.2422972470521927,0.600225031375885
0.35000000000000003,0.04993077740073204,0.2422972470521927,0.600225031375885
0.36,0.04961542412638664,0.24261260032653809,0.5999096632003784
0.37,0.04961542412638664,0.24292796850204468,0.5999096632003784
0.38,0.04993077740073204,0.2422972470521927,0.59927898645401
0.39,0.049300067126750946,0.24261260032653809,0.5999096632003784
0.4,0.04993077740073204,0.24292796850204468,0.6005403995513916
0.41000000000000003,0.05024613440036774,0.24261260032653809,0.600225031375885
0.42,0.04993077740073204,0.24261260032653809,0.5999096632003784
0.43,0.04993077740073204,0.24261260032653809,0.59927898645401
0.44,0.04961542412638664,0.2422972470521927,0.5999096632003784
0.45,0.04993077740073204,0.24261260032653809,0.6005403995513916
0.46,0.049300067126750946,0.2422972470521927,0.5999096632003784
0.47000000000000003,0.04961542412638664,0.24261260032653809,0.5999096632003784
0.48,0.05024613440036774,0.24292796850204468,0.5999096632003784
0.49,0.049300067126750946,0.24292796850204468,0.59927898645401
0.5,0.04961542412638664,0.2422972470521927,0.600225031375885
0.51,0.049300067126750946,0.2422972470521927,0.5995943546295166
0.52,0.04961542412638664,0.24292796850204468,0.6005403995513916
0.53,0.04993077740073204,0.2419818937778473,0.5999096632003784
0.54,0.04961542412638664,0.2422972470521927,0.5999096632003784
0.55,0.04993077740073204,0.2422972470521927,0.59927898645401
0.56,0.04898471385240555,0.2416665405035019,0.5995943546295166
0.5700000000000001,0.04993077740073204,0.2422972470521927,0.5999096632003784
0.58,0.04993077740073204,0.2422972470521927,0.5999096632003784
0.59,0.04993077740073204,0.24261260032653809,0.5999096632003784
0.6,0.05024613440036774,0.2422972470521927,0.600225031375885
0.61,0.04961542412638664,0.2416665405035019,0.59927898645401
0.62,0.04961542412638664,0.2422972470521927,0.600225031375885
0.63,0.04993077740073204,0.2419818937778473,0.59927898645401
0.64,0.04961542412638664,0.2416665405035019,0.5999096632003784
0.65,0.04961542412638664,0.2419818937778473,0.5999096632003784
0.66,0.04993077740073204,0.2422972470521927,0.5999096632003784
0.67,0.04993077740073204,0.24261260032653809,0.5999096632003784
0.68,0.04993077740073204,0.2422972470521927,0.5995943546295166
0.6900000000000001,0.04993077740073204,0.2422972470521927,0.59927898645401
0.7000000000000001,0.04961542412638664,0.2422972470521927,0.5999096632003784
0.71,0.04993077740073204,0.2422972470521927,0.5999096632003784
0.72,0.04961542412638664,0.2422972470521927,0.5999096632003784
0.73,0.049300067126750946,0.2419818937778473,0.5999096632003784
0.74,0.04961542412638664,0.2419818937778473,0.5999096632003784
0.75,0.04961542412638664,0.2419818937778473,0.59927898645401
0.76,0.049300067126750946,0.2419818937778473,0.5995943546295166
0.77,0.049300067126750946,0.2416665405035019,0.59927898645401
0.78,0.04993077740073204,0.2419818937778473,0.5999096632003784
0.79,0.05024613440036774,0.2422972470521927,0.5999096632003784
0.8,0.04993077740073204,0.2416665405035019,0.5999096632003784
0.81,0.04993077740073204,0.2422972470521927,0.5999096632003784
0.8200000000000001,0.04993077740073204,0.2422972470521927,0.5995943546295166
0.8300000000000001,0.04993077740073204,0.2416665405035019,0.59927898645401
0.84,0.049300067126750946,0.2416665405035019,0.5995943546295166
0.85,0.04961542412638664,0.2416665405035019,0.59927898645401
0.86,0.04993077740073204,0.2419818937778473,0.5995943546295166
0.87,0.04993077740073204,0.2416665405035019,0.5995943546295166
0.88,0.04961542412638664,0.2416665405035019,0.5995943546295166
0.89,0.04961542412638664,0.2422972470521927,0.5995943546295166
