# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 16:56:29.265089
# 
START stream 2023-04-27 16:48:19.292027
dt (s),CH1x,CH1y,CH1z
2.98,0.07894342392683029,0.4406554698944092,1.6039996147155762
2.99,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.0,0.07988949120044708,0.4409708082675934,1.6046303510665894
3.0100000000000002,0.07957413792610168,0.4409708082675934,1.604314923286438
3.02,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.0300000000000002,0.07957413792610168,0.4412861764431,1.604314923286438
3.04,0.07925878465175629,0.4403401017189026,1.6039996147155762
3.0500000000000003,0.07988949120044708,0.4412861764431,1.604314923286438
3.06,0.07925878465175629,0.4406554698944092,1.6039996147155762
3.0700000000000003,0.07988949120044708,0.4409708082675934,1.6036843061447144
3.08,0.07925878465175629,0.4409708082675934,1.6039996147155762
3.09,0.07988949120044708,0.4406554698944092,1.604314923286438
3.1,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.11,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.12,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.13,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.14,0.07925878465175629,0.4412861764431,1.604314923286438
3.15,0.07957413792610168,0.4412861764431,1.6039996147155762
3.16,0.07957413792610168,0.4409708082675934,1.6036843061447144
3.17,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.18,0.07957413792610168,0.4403401017189026,1.604314923286438
3.19,0.07957413792610168,0.4409708082675934,1.604314923286438
3.2,0.07957413792610168,0.4406554698944092,1.604314923286438
3.21,0.07988949120044708,0.4409708082675934,1.604314923286438
3.22,0.07988949120044708,0.4406554698944092,1.6036843061447144
3.23,0.07988949120044708,0.4409708082675934,1.604314923286438
3.24,0.07925878465175629,0.4406554698944092,1.6046303510665894
3.25,0.07988949120044708,0.4400247633457184,1.6036843061447144
3.2600000000000002,0.07957413792610168,0.4409708082675934,1.604314923286438
3.27,0.08020484447479248,0.4406554698944092,1.6039996147155762
3.2800000000000002,0.07988949120044708,0.4409708082675934,1.604314923286438
3.29,0.07957413792610168,0.4412861764431,1.604314923286438
3.3000000000000003,0.08020484447479248,0.4412861764431,1.604314923286438
3.31,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.3200000000000003,0.07957413792610168,0.4403401017189026,1.604314923286438
3.33,0.07988949120044708,0.4406554698944092,1.6046303510665894
3.34,0.07894342392683029,0.4409708082675934,1.6036843061447144
3.35,0.07988949120044708,0.4412861764431,1.6039996147155762
3.36,0.07957413792610168,0.4406554698944092,1.604314923286438
3.37,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.38,0.07957413792610168,0.4412861764431,1.604314923286438
3.39,0.08020484447479248,0.4409708082675934,1.6039996147155762
3.4,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.41,0.07957413792610168,0.4403401017189026,1.604314923286438
3.42,0.0786280706524849,0.4409708082675934,1.604314923286438
3.43,0.07925878465175629,0.4409708082675934,1.6039996147155762
3.44,0.07988949120044708,0.4409708082675934,1.6046303510665894
3.45,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.46,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.47,0.07957413792610168,0.4409708082675934,1.604314923286438
3.48,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.49,0.08020484447479248,0.4409708082675934,1.604314923286438
3.5,0.07988949120044708,0.4409708082675934,1.6046303510665894
3.5100000000000002,0.07988949120044708,0.4406554698944092,1.604314923286438
3.52,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.5300000000000002,0.07957413792610168,0.4406554698944092,1.604314923286438
3.54,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.5500000000000003,0.07957413792610168,0.4409708082675934,1.604314923286438
3.56,0.07894342392683029,0.4409708082675934,1.604314923286438
3.5700000000000003,0.07957413792610168,0.4409708082675934,1.6049456596374512
3.58,0.07957413792610168,0.4409708082675934,1.604314923286438
3.59,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.6,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.61,0.07925878465175629,0.4409708082675934,1.604314923286438
3.62,0.07925878465175629,0.4412861764431,1.6046303510665894
3.63,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.64,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.65,0.07988949120044708,0.4403401017189026,1.604314923286438
3.66,0.08020484447479248,0.4403401017189026,1.6039996147155762
3.67,0.07957413792610168,0.4406554698944092,1.604314923286438
3.68,0.07925878465175629,0.4409708082675934,1.6046303510665894
3.69,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.7,0.07957413792610168,0.4409708082675934,1.6039996147155762
3.71,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.72,0.07894342392683029,0.4409708082675934,1.604314923286438
3.73,0.07925878465175629,0.4403401017189026,1.6036843061447144
3.74,0.07988949120044708,0.4412861764431,1.604314923286438
3.75,0.07925878465175629,0.4403401017189026,1.6036843061447144
3.7600000000000002,0.07957413792610168,0.4406554698944092,1.6036843061447144
3.77,0.07957413792610168,0.4412861764431,1.604314923286438
3.7800000000000002,0.07925878465175629,0.4409708082675934,1.604314923286438
3.79,0.07957413792610168,0.4412861764431,1.604314923286438
3.8000000000000003,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.81,0.07957413792610168,0.4412861764431,1.6046303510665894
3.8200000000000003,0.07957413792610168,0.4400247633457184,1.6039996147155762
3.83,0.07988949120044708,0.4409708082675934,1.6036843061447144
3.84,0.07894342392683029,0.4409708082675934,1.604314923286438
3.85,0.07957413792610168,0.4403401017189026,1.603368878364563
3.86,0.07957413792610168,0.4406554698944092,1.6046303510665894
3.87,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.88,0.07988949120044708,0.4409708082675934,1.6039996147155762
3.89,0.07957413792610168,0.4406554698944092,1.6046303510665894
3.9,0.07957413792610168,0.4412861764431,1.6039996147155762
3.91,0.07988949120044708,0.4403401017189026,1.6036843061447144
3.92,0.07925878465175629,0.4403401017189026,1.6039996147155762
3.93,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.94,0.07957413792610168,0.4406554698944092,1.6039996147155762
3.95,0.07925878465175629,0.4409708082675934,1.604314923286438
3.96,0.07957413792610168,0.4403401017189026,1.6039996147155762
3.97,0.07957413792610168,0.4403401017189026,1.604314923286438
3.98,0.07957413792610168,0.4409708082675934,1.6046303510665894
3.99,0.07988949120044708,0.4409708082675934,1.604314923286438
4.0,0.07957413792610168,0.4412861764431,1.6046303510665894
4.01,0.07957413792610168,0.4406554698944092,1.6046303510665894
4.0200000000000005,0.07988949120044708,0.4406554698944092,1.6036843061447144
4.03,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.04,0.07957413792610168,0.4412861764431,1.6039996147155762
4.05,0.07925878465175629,0.4406554698944092,1.6046303510665894
4.0600000000000005,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.07,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.08,0.07957413792610168,0.4406554698944092,1.6046303510665894
4.09,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.1,0.07925878465175629,0.4412861764431,1.6039996147155762
4.11,0.07957413792610168,0.4409708082675934,1.6049456596374512
4.12,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.13,0.07957413792610168,0.4406554698944092,1.6036843061447144
4.14,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.15,0.07925878465175629,0.4406554698944092,1.6039996147155762
4.16,0.07988949120044708,0.4409708082675934,1.6036843061447144
4.17,0.07957413792610168,0.4409708082675934,1.6049456596374512
4.18,0.07925878465175629,0.4406554698944092,1.6039996147155762
4.19,0.07957413792610168,0.4409708082675934,1.6046303510665894
4.2,0.07925878465175629,0.4409708082675934,1.6039996147155762
4.21,0.07957413792610168,0.4403401017189026,1.6039996147155762
4.22,0.07957413792610168,0.4409708082675934,1.6036843061447144
4.23,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.24,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.25,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.26,0.07925878465175629,0.4403401017189026,1.604314923286438
4.2700000000000005,0.07988949120044708,0.4406554698944092,1.6039996147155762
4.28,0.07925878465175629,0.4409708082675934,1.6039996147155762
4.29,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.3,0.07957413792610168,0.4406554698944092,1.604314923286438
4.3100000000000005,0.07957413792610168,0.4409708082675934,1.604314923286438
4.32,0.07894342392683029,0.4406554698944092,1.604314923286438
4.33,0.07925878465175629,0.4403401017189026,1.6036843061447144
4.34,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.3500000000000005,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.36,0.07957413792610168,0.4412861764431,1.6039996147155762
4.37,0.07957413792610168,0.4409708082675934,1.6046303510665894
4.38,0.07957413792610168,0.4409708082675934,1.604314923286438
4.39,0.07957413792610168,0.4409708082675934,1.604314923286438
4.4,0.07988949120044708,0.4412861764431,1.6039996147155762
4.41,0.07988949120044708,0.4409708082675934,1.604314923286438
4.42,0.07957413792610168,0.4403401017189026,1.6039996147155762
4.43,0.07988949120044708,0.4406554698944092,1.6039996147155762
4.44,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.45,0.07925878465175629,0.4403401017189026,1.6036843061447144
4.46,0.07988949120044708,0.4409708082675934,1.604314923286438
4.47,0.07957413792610168,0.4406554698944092,1.604314923286438
4.48,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.49,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.5,0.07988949120044708,0.4409708082675934,1.604314923286438
4.51,0.07957413792610168,0.4403401017189026,1.6039996147155762
4.5200000000000005,0.07957413792610168,0.4403401017189026,1.6036843061447144
4.53,0.07957413792610168,0.4406554698944092,1.6046303510665894
4.54,0.07957413792610168,0.4403401017189026,1.6036843061447144
4.55,0.07988949120044708,0.4409708082675934,1.604314923286438
4.5600000000000005,0.07988949120044708,0.4412861764431,1.604314923286438
4.57,0.07957413792610168,0.4403401017189026,1.604314923286438
4.58,0.07988949120044708,0.4409708082675934,1.6046303510665894
4.59,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.6000000000000005,0.08020484447479248,0.4409708082675934,1.6046303510665894
4.61,0.07957413792610168,0.4406554698944092,1.604314923286438
4.62,0.07988949120044708,0.4406554698944092,1.6036843061447144
4.63,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.64,0.07957413792610168,0.4403401017189026,1.6046303510665894
4.65,0.07957413792610168,0.4403401017189026,1.6036843061447144
4.66,0.07957413792610168,0.4406554698944092,1.604314923286438
4.67,0.07957413792610168,0.4409708082675934,1.6046303510665894
4.68,0.07957413792610168,0.4406554698944092,1.6036843061447144
4.69,0.07988949120044708,0.4406554698944092,1.604314923286438
4.7,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.71,0.07957413792610168,0.4409708082675934,1.604314923286438
4.72,0.07925878465175629,0.4406554698944092,1.6039996147155762
4.73,0.07925878465175629,0.4412861764431,1.604314923286438
4.74,0.07957413792610168,0.4403401017189026,1.6039996147155762
4.75,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.76,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.7700000000000005,0.07925878465175629,0.4406554698944092,1.6046303510665894
4.78,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.79,0.07988949120044708,0.4409708082675934,1.604314923286438
4.8,0.07894342392683029,0.4403401017189026,1.6039996147155762
4.8100000000000005,0.07988949120044708,0.4409708082675934,1.6039996147155762
4.82,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.83,0.07988949120044708,0.4403401017189026,1.604314923286438
4.84,0.07957413792610168,0.4409708082675934,1.6039996147155762
4.8500000000000005,0.07957413792610168,0.4406554698944092,1.603368878364563
4.86,0.07988949120044708,0.4409708082675934,1.6046303510665894
4.87,0.07957413792610168,0.4403401017189026,1.6049456596374512
4.88,0.07957413792610168,0.4403401017189026,1.6039996147155762
4.89,0.08020484447479248,0.4406554698944092,1.604314923286438
4.9,0.07957413792610168,0.4409708082675934,1.6046303510665894
4.91,0.07925878465175629,0.4409708082675934,1.6039996147155762
4.92,0.08020484447479248,0.4403401017189026,1.6039996147155762
4.93,0.07957413792610168,0.4409708082675934,1.6036843061447144
4.94,0.07957413792610168,0.4403401017189026,1.604314923286438
4.95,0.07988949120044708,0.4406554698944092,1.6039996147155762
4.96,0.07925878465175629,0.4409708082675934,1.6046303510665894
4.97,0.07957413792610168,0.4409708082675934,1.604314923286438
4.98,0.07957413792610168,0.4406554698944092,1.6039996147155762
4.99,0.07988949120044708,0.4409708082675934,1.6039996147155762
START stream 2023-04-27 16:51:40.052636
dt (s),CH1x,CH1y,CH1z
0.0,0.06317568570375443,0.43214088678359985,1.4018571376800537
0.01,0.06349103897809982,0.43119481205940247,1.401541829109192
0.02,0.06317568570375443,0.43308696150779724,1.405326008796692
0.03,0.06286032497882843,0.43340229988098145,1.4046952724456787
0.04,0.06254497170448303,0.43340229988098145,1.4046952724456787
0.05,0.06286032497882843,0.43340229988098145,1.40501070022583
0.06,0.06286032497882843,0.43308696150779724,1.404379963874817
0.07,0.06286032497882843,0.43340229988098145,1.4046952724456787
0.08,0.06349103897809982,0.43308696150779724,1.405326008796692
0.09,0.06317568570375443,0.43371766805648804,1.40501070022583
0.1,0.06254497170448303,0.43340229988098145,1.40501070022583
0.11,0.06317568570375443,0.43340229988098145,1.40501070022583
0.12,0.06317568570375443,0.43371766805648804,1.40501070022583
0.13,0.06317568570375443,0.43308696150779724,1.4046952724456787
0.14,0.06317568570375443,0.43277159333229065,1.405326008796692
0.15,0.06286032497882843,0.43340229988098145,1.4046952724456787
0.16,0.06317568570375443,0.43277159333229065,1.4046952724456787
0.17,0.06254497170448303,0.43308696150779724,1.4046952724456787
0.18,0.06317568570375443,0.43277159333229065,1.405326008796692
0.19,0.06317568570375443,0.43308696150779724,1.405326008796692
0.2,0.06317568570375443,0.43277159333229065,1.404064655303955
0.21,0.06349103897809982,0.43308696150779724,1.405326008796692
0.22,0.06349103897809982,0.43340229988098145,1.40501070022583
0.23,0.06317568570375443,0.43277159333229065,1.4046952724456787
0.24,0.06254497170448303,0.43277159333229065,1.405326008796692
0.25,0.06254497170448303,0.43245625495910645,1.40501070022583
0.26,0.06349103897809982,0.43340229988098145,1.4046952724456787
0.27,0.06254497170448303,0.43277159333229065,1.4046952724456787
0.28,0.06349103897809982,0.43340229988098145,1.4046952724456787
0.29,0.06286032497882843,0.43277159333229065,1.405326008796692
0.3,0.06317568570375443,0.43277159333229065,1.40501070022583
0.31,0.06286032497882843,0.43308696150779724,1.40501070022583
0.32,0.06349103897809982,0.43308696150779724,1.40501070022583
0.33,0.06317568570375443,0.43308696150779724,1.4046952724456787
0.34,0.06254497170448303,0.43277159333229065,1.4046952724456787
0.35000000000000003,0.06254497170448303,0.43277159333229065,1.4046952724456787
0.36,0.06317568570375443,0.43277159333229065,1.4046952724456787
0.37,0.06254497170448303,0.43277159333229065,1.4046952724456787
0.38,0.06412174552679062,0.43308696150779724,1.405326008796692
0.39,0.06286032497882843,0.43308696150779724,1.405326008796692
0.4,0.06349103897809982,0.43277159333229065,1.404379963874817
0.41000000000000003,0.06349103897809982,0.43245625495910645,1.4046952724456787
0.42,0.06349103897809982,0.43277159333229065,1.40501070022583
0.43,0.06317568570375443,0.43245625495910645,1.4046952724456787
0.44,0.06286032497882843,0.43277159333229065,1.40501070022583
0.45,0.06286032497882843,0.43277159333229065,1.4046952724456787
0.46,0.06317568570375443,0.43340229988098145,1.405326008796692
0.47000000000000003,0.06286032497882843,0.43214088678359985,1.4046952724456787
0.48,0.06349103897809982,0.43308696150779724,1.40501070022583
0.49,0.06317568570375443,0.43277159333229065,1.405326008796692
0.5,0.06286032497882843,0.43308696150779724,1.40501070022583
0.51,0.06317568570375443,0.43245625495910645,1.405326008796692
0.52,0.06317568570375443,0.43277159333229065,1.405326008796692
0.53,0.06286032497882843,0.43245625495910645,1.404379963874817
0.54,0.06286032497882843,0.43277159333229065,1.405326008796692
0.55,0.06254497170448303,0.43245625495910645,1.4046952724456787
0.56,0.06286032497882843,0.43277159333229065,1.4046952724456787
0.5700000000000001,0.06286032497882843,0.43245625495910645,1.40501070022583
0.58,0.06349103897809982,0.43277159333229065,1.405326008796692
0.59,0.06349103897809982,0.43245625495910645,1.40501070022583
0.6,0.06286032497882843,0.43214088678359985,1.4046952724456787
0.61,0.06317568570375443,0.43277159333229065,1.40501070022583
